 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.1   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.3  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.3  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.4  mPas=3.29  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.8  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.9  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.6  mPas=3.30  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.9  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.9  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.8  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.0  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.9  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.0  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.0  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.2  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.1  mPas=3.33  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.3  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.6  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.4  mPas=3.34  N/M2=1.50  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.8  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.8  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.2  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.2  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.9  mPas=3.37  N/M2=1.51  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.0  mPas=3.37  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.4  mPas=3.39  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.3  mPas=3.39  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.1  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.2  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.4  mPas=3.39  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.4  mPas=3.39  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.8  mPas=3.41  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.6  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.9  mPas=3.42  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.1  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.1  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.1  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.0  mPas=3.42  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.2  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.4  mPas=3.44  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.5  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.3  mPas=3.44  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.2  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.1  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.3  mPas=3.44  N/M2=1.55  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.5  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.6  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.4  mPas=3.44  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.4  mPas=3.44  N/M2=1.55  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.5  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.7  mPas=3.46  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.8  mPas=3.46  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.1  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.2  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.1  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.1  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.2  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.3  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.5  mPas=3.50  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.7  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.4  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.4  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.7  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.9  mPas=3.52  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.9  mPas=3.52  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.6  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.0  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.4  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.0  mPas=3.63  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.7  mPas=3.66  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.5  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.9  mPas=3.62  N/M2=1.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.6  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.4  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.0  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.1  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.1  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.2  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.3  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.2  mPas=3.48  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.0  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.4  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.4  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.5  mPas=3.50  N/M2=1.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.6  mPas=3.50  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.7  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.7  mPas=3.51  N/M2=1.58  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=68.9  mPas=3.52  N/M2=1.58  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.2  mPas=3.53  N/M2=1.59  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.4  mPas=3.55  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.4  mPas=3.55  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.5  mPas=3.55  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.6  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.6  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.7  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.2  mPas=3.59  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.2  mPas=3.59  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.7  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.7  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=69.8  mPas=3.57  N/M2=1.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.9  mPas=3.57  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.2  mPas=3.59  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.2  mPas=3.59  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.4  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.5  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.7  mPas=3.61  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.9  mPas=3.62  N/M2=1.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.9  mPas=3.62  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.1  mPas=3.63  N/M2=1.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.2  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.4  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.7  mPas=3.66  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.9  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.0  mPas=3.68  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.5  mPas=3.70  N/M2=1.67  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.3  mPas=3.74  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.1  mPas=3.79  N/M2=1.70  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.8  mPas=3.82  N/M2=1.72  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=75.7  mPas=3.87  N/M2=1.74  1/SEC=450   T=----C  Z00:01 
