 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.2   mPas=0.01  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.6  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=85.2  mPas=4.35  N/M2=1.96  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=78.1  mPas=3.99  N/M2=1.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=79.6  mPas=4.07  N/M2=1.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=83.2  mPas=4.25  N/M2=1.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.4  mPas=4.46  N/M2=2.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=86.0  mPas=4.39  N/M2=1.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=83.7  mPas=4.28  N/M2=1.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=80.8  mPas=4.13  N/M2=1.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=82.6  mPas=4.22  N/M2=1.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=84.6  mPas=4.32  N/M2=1.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.9  mPas=4.49  N/M2=2.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.1  mPas=4.45  N/M2=2.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=86.9  mPas=4.44  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=85.3  mPas=4.36  N/M2=1.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.2  mPas=4.45  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.6  mPas=4.47  N/M2=2.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.4  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.2  mPas=4.61  N/M2=2.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.5  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=88.1  mPas=4.50  N/M2=2.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.1  mPas=4.55  N/M2=2.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=89.4  mPas=4.57  N/M2=2.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.5  mPas=4.73  N/M2=2.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.5  mPas=4.73  N/M2=2.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.7  mPas=4.79  N/M2=2.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.7  mPas=4.68  N/M2=2.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.9  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.1  mPas=4.60  N/M2=2.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.2  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.3  mPas=4.77  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.3  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.8  mPas=5.05  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.6  mPas=4.99  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.12  N/M2=2.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.1  mPas=5.01  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.2  mPas=4.81  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.14  N/M2=2.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.9  mPas=5.10  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.7  mPas=5.04  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.14  N/M2=2.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.6  mPas=5.04  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=87.8  mPas=4.49  N/M2=2.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.6  mPas=4.73  N/M2=2.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.13  N/M2=2.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.5  mPas=5.08  N/M2=2.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.4  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.5  mPas=4.88  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.8  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.1  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.2  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.3  mPas=4.92  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.1  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.2  mPas=4.97  N/M2=2.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.1  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.4  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.4  mPas=4.92  N/M2=2.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.5  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.6  mPas=5.04  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.2  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.3  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.1  mPas=5.01  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.1  mPas=4.96  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.3  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.6  mPas=5.04  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.4  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.9  mPas=5.10  N/M2=2.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.5  mPas=5.08  N/M2=2.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.14  N/M2=2.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.9  mPas=5.10  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.1  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.5  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.5  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.0  mPas=5.01  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.5  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.6  mPas=5.09  N/M2=2.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.8  mPas=5.05  N/M2=2.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.1  mPas=5.01  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.0  mPas=4.96  N/M2=2.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.9  mPas=4.95  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.1  mPas=5.01  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.6  mPas=4.99  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.3  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.5  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.8  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
