 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.7  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.7  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.8  mPas=1.57  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=30.9  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=31.0  mPas=1.58  N/M2=0.71  1/SEC=450   T=----C  Z00:00 
