 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=69.7  mPas=3.56  N/M2=1.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.5  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.7  mPas=3.61  N/M2=1.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.7  mPas=3.61  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.4  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.4  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.3  mPas=3.59  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=70.4  mPas=3.60  N/M2=1.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.6  mPas=3.61  N/M2=1.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.0  mPas=3.63  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.3  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.5  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.7  mPas=3.66  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.0  mPas=3.68  N/M2=1.66  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.9  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.6  mPas=3.66  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.8  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.9  mPas=3.67  N/M2=1.65  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=72.2  mPas=3.69  N/M2=1.66  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=73.3  mPas=3.74  N/M2=1.68  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.6  mPas=3.81  N/M2=1.71  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.1  mPas=3.84  N/M2=1.73  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=75.2  mPas=3.84  N/M2=1.73  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=75.7  mPas=3.87  N/M2=1.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.2  mPas=3.89  N/M2=1.75  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=76.4  mPas=3.90  N/M2=1.76  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=76.9  mPas=3.93  N/M2=1.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=78.7  mPas=4.02  N/M2=1.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=83.0  mPas=4.24  N/M2=1.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.5  mPas=4.83  N/M2=2.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.2  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=87.1  mPas=4.45  N/M2=2.00  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.6  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.13  N/M2=2.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.4  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.11  N/M2=2.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.13  N/M2=2.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.3  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.12  N/M2=2.31  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.15  N/M2=2.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.4  mPas=5.08  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.1  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.1  mPas=5.01  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.4  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.9  mPas=4.95  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.8  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.1  mPas=4.96  N/M2=2.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.1  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.4  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.3  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.4  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.9  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.3  mPas=4.77  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.1  mPas=4.81  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.7  mPas=4.89  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.4  mPas=4.92  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.0  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.3  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.4  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.2  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.7  mPas=4.94  N/M2=2.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=99.5  mPas=5.08  N/M2=2.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.0  mPas=5.01  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.0  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.8  mPas=4.79  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.7  mPas=4.99  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.1  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.2  mPas=4.91  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.2  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.4  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.4  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.3  mPas=4.92  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=96.4  mPas=4.92  N/M2=2.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.0  mPas=4.90  N/M2=2.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.5  mPas=4.83  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.4  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.5  mPas=4.98  N/M2=2.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.8  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.6  mPas=4.88  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.7  mPas=4.99  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.15  N/M2=2.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.2  mPas=5.07  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.5  mPas=4.93  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.3  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.2  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.7  mPas=4.84  N/M2=2.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.2  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.9  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.0  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.7  mPas=4.79  N/M2=2.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.9  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.1  mPas=4.76  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=94.4  mPas=4.82  N/M2=2.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.9  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=95.1  mPas=4.86  N/M2=2.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.3  mPas=4.87  N/M2=2.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.9  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.3  mPas=4.66  N/M2=2.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.9  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.2  mPas=4.71  N/M2=2.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.7  mPas=4.74  N/M2=2.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.9  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=90.4  mPas=4.62  N/M2=2.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.3  mPas=4.66  N/M2=2.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=92.1  mPas=4.70  N/M2=2.12  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=91.2  mPas=4.66  N/M2=2.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=91.8  mPas=4.69  N/M2=2.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.7  mPas=4.79  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.9  mPas=4.85  N/M2=2.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.5  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.2  mPas=4.76  N/M2=2.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.6  mPas=4.78  N/M2=2.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=93.8  mPas=4.79  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=93.0  mPas=4.75  N/M2=2.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.0  mPas=4.80  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.5  mPas=4.88  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.2  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.15  N/M2=2.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.15  N/M2=2.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=99.0  mPas=5.06  N/M2=2.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.3  mPas=4.97  N/M2=2.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=95.9  mPas=4.90  N/M2=2.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=96.7  mPas=4.94  N/M2=2.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.8  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.3  mPas=5.02  N/M2=2.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=97.7  mPas=4.99  N/M2=2.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=97.9  mPas=5.00  N/M2=2.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.5  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=98.9  mPas=5.05  N/M2=2.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=98.4  mPas=5.03  N/M2=2.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.13  N/M2=2.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
