 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.1   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=0.3   mPas=0.02  N/M2=0.01  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.7  mPas=2.13  N/M2=0.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.5  mPas=2.12  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.5  mPas=2.12  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.5  mPas=2.12  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.2  mPas=2.10  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.3  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.7  mPas=2.13  N/M2=0.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.0  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.1  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.4  mPas=2.17  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.6  mPas=2.18  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.7  mPas=2.13  N/M2=0.96  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=41.5  mPas=2.12  N/M2=0.95  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.2  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.6  mPas=2.18  N/M2=0.98  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.1  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.0  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.8  mPas=2.19  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=43.2  mPas=2.21  N/M2=0.99  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.5  mPas=2.17  N/M2=0.98  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.6  mPas=2.23  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=82.2  mPas=4.20  N/M2=1.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=100.0 mPas=5.15  N/M2=2.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=83.3  mPas=4.26  N/M2=1.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.0  mPas=1.69  N/M2=0.76  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.8  mPas=3.82  N/M2=1.72  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=89.1  mPas=4.55  N/M2=2.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=75.8  mPas=3.87  N/M2=1.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=32.0  mPas=1.63  N/M2=0.74  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.7  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=85.9  mPas=4.39  N/M2=1.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=77.5  mPas=3.96  N/M2=1.78  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=24.6  mPas=1.26  N/M2=0.57  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.5  mPas=3.24  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.5  mPas=3.35  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=41.4  mPas=2.11  N/M2=0.95  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.7  mPas=2.49  N/M2=1.12  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.9  mPas=3.01  N/M2=1.35  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=59.4  mPas=3.03  N/M2=1.37  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.7  mPas=3.15  N/M2=1.42  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=62.9  mPas=3.21  N/M2=1.45  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.9  mPas=2.91  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.8  mPas=2.54  N/M2=1.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.6  mPas=3.30  N/M2=1.48  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.0  mPas=2.25  N/M2=1.01  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.3  mPas=2.16  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.0  mPas=2.55  N/M2=1.15  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.5  mPas=3.04  N/M2=1.37  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=63.5  mPas=3.24  N/M2=1.46  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=61.1  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.4  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.2  mPas=3.64  N/M2=1.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=66.7  mPas=3.41  N/M2=1.53  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=42.0  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.5  mPas=2.17  N/M2=0.98  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.6  mPas=3.20  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.5  mPas=2.99  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.7  mPas=2.95  N/M2=1.33  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.1  mPas=2.92  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.2  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.0  mPas=3.12  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.4  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.0  mPas=2.50  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.5  mPas=3.40  N/M2=1.53  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=70.1  mPas=3.58  N/M2=1.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=71.0  mPas=3.63  N/M2=1.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=92.7  mPas=4.74  N/M2=2.13  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=74.3  mPas=3.80  N/M2=1.71  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=63.6  mPas=3.25  N/M2=1.46  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=65.7  mPas=3.36  N/M2=1.51  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=68.3  mPas=3.49  N/M2=1.57  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=71.4  mPas=3.65  N/M2=1.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=65.0  mPas=3.32  N/M2=1.49  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.0  mPas=2.50  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.9  mPas=3.16  N/M2=1.42  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=82.1  mPas=4.19  N/M2=1.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=60.0  mPas=3.06  N/M2=1.38  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=33.3  mPas=1.70  N/M2=0.77  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.0  mPas=2.30  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=74.9  mPas=3.83  N/M2=1.72  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=94.1  mPas=4.81  N/M2=2.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=90.8  mPas=4.64  N/M2=2.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.9  mPas=3.47  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.8  mPas=2.08  N/M2=0.94  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.7  mPas=1.77  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=64.7  mPas=3.31  N/M2=1.49  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=EEEE  mPas=EEEE  N/M2=EEEE  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=75.7  mPas=3.87  N/M2=1.74  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=81.4  mPas=4.16  N/M2=1.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=78.2  mPas=3.99  N/M2=1.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.4  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=72.8  mPas=3.72  N/M2=1.67  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=78.6  mPas=4.02  N/M2=1.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=64.2  mPas=3.28  N/M2=1.48  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=42.1  mPas=2.15  N/M2=0.97  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=66.2  mPas=3.38  N/M2=1.52  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.2  mPas=3.43  N/M2=1.54  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.8  mPas=2.90  N/M2=1.31  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.5  mPas=2.27  N/M2=1.02  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.1  mPas=2.97  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=60.9  mPas=3.11  N/M2=1.40  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=57.3  mPas=2.93  N/M2=1.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.2  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=58.3  mPas=2.98  N/M2=1.34  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=58.9  mPas=3.01  N/M2=1.35  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.1  mPas=3.02  N/M2=1.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=61.5  mPas=3.14  N/M2=1.41  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=62.5  mPas=3.19  N/M2=1.44  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=57.6  mPas=2.94  N/M2=1.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.6  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.0  mPas=2.55  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.5  mPas=2.63  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.3  mPas=2.62  N/M2=1.18  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.1  mPas=2.56  N/M2=1.15  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=59.3  mPas=3.03  N/M2=1.36  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=67.6  mPas=3.45  N/M2=1.55  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=67.8  mPas=3.46  N/M2=1.56  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.9  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=43.4  mPas=2.22  N/M2=1.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.6  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.6  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.3  mPas=2.47  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.5  mPas=2.48  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.1  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.4  mPas=2.52  N/M2=1.14  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.4  mPas=2.57  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.7  mPas=2.59  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.6  mPas=2.53  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=49.3  mPas=2.52  N/M2=1.13  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=49.8  mPas=2.54  N/M2=1.14  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=50.8  mPas=2.60  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=50.5  mPas=2.58  N/M2=1.16  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.0  mPas=2.61  N/M2=1.17  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.5  mPas=2.89  N/M2=1.30  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
