 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.2  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
?RPM=60  M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.3  mPas=2.88  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.2  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.1  mPas=2.87  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=56.0  mPas=2.86  N/M2=1.29  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.9  mPas=2.86  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.8  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.7  mPas=2.85  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.6  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.5  mPas=2.84  N/M2=1.28  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.3  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.2  mPas=2.82  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
