 RPM=0.0 M=LV    S=40 %=11.3  mPas=0.00  N/M2=0.26  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=9.7   mPas=0.00  N/M2=0.22  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=8.5   mPas=0.00  N/M2=0.20  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.7  mPas=2.64  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.8  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.5  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.5  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.1  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.9  mPas=2.70  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.0  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.1  mPas=2.66  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=51.9  mPas=2.65  N/M2=1.19  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.2  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.4  mPas=2.68  N/M2=1.20  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.3  mPas=2.67  N/M2=1.20  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.6  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.5  mPas=2.68  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.8  mPas=2.70  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.0  mPas=2.71  N/M2=1.22  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.2  mPas=2.72  N/M2=1.22  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.4  mPas=2.83  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=52.7  mPas=2.69  N/M2=1.21  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.3  mPas=2.72  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.9  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.9  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.7  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.4  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.5  mPas=2.73  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.6  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.7  mPas=2.74  N/M2=1.23  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=53.8  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=53.9  mPas=2.75  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.3  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.1  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.2  mPas=2.77  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.0  mPas=2.76  N/M2=1.24  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.6  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.5  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.4  mPas=2.78  N/M2=1.25  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.7  mPas=2.79  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=54.8  mPas=2.80  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=55.1  mPas=2.81  N/M2=1.27  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=55.0  mPas=2.81  N/M2=1.26  1/SEC=450   T=----C  Z00:01 
