 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.6  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.2  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.6  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.5  mPas=1.81  N/M2=0.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.2  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.0  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.7  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.8  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.7  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.7  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.5  mPas=1.81  N/M2=0.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.3  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.7  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.5  mPas=1.81  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.5  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.0  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.0  mPas=1.89  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.3  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.4  mPas=1.81  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.7  mPas=1.82  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.3  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.4  mPas=1.81  N/M2=0.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.1  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.9  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.2  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.2  mPas=1.90  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.0  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.0  mPas=1.79  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.9  mPas=1.83  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.4  mPas=1.86  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.4  mPas=1.81  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.4  mPas=1.81  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.7  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=34.8  mPas=1.78  N/M2=0.80  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=35.3  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.2  mPas=1.80  N/M2=0.81  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.2  mPas=1.85  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.9  mPas=1.88  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=35.8  mPas=1.83  N/M2=0.82  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=36.0  mPas=1.84  N/M2=0.83  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=36.6  mPas=1.87  N/M2=0.84  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.2  mPas=1.90  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.1  mPas=1.90  N/M2=0.85  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.3  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.4  mPas=1.91  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.5  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.6  mPas=1.92  N/M2=0.86  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.7  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=37.8  mPas=1.93  N/M2=0.87  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.0  mPas=1.94  N/M2=0.87  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.1  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.2  mPas=1.95  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.3  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.4  mPas=1.96  N/M2=0.88  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.5  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.6  mPas=1.97  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.7  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=38.8  mPas=1.98  N/M2=0.89  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=38.9  mPas=1.99  N/M2=0.89  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.0  mPas=1.99  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.1  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.3  mPas=2.01  N/M2=0.90  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.2  mPas=2.00  N/M2=0.90  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.4  mPas=2.01  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.6  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.3  mPas=2.06  N/M2=0.93  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.2  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=40.0  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=40.1  mPas=2.05  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.6  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.5  mPas=2.02  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.7  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=39.9  mPas=2.04  N/M2=0.92  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=39.8  mPas=2.03  N/M2=0.91  1/SEC=450   T=----C  Z00:01 
