 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.8  mPas=1.32  N/M2=0.59  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=25.9  mPas=1.32  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.0  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.1  mPas=1.33  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.2  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.3  mPas=1.34  N/M2=0.60  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.4  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.5  mPas=1.35  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.6  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.7  mPas=1.36  N/M2=0.61  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=26.8  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=26.9  mPas=1.37  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.0  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.1  mPas=1.38  N/M2=0.62  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.8  mPas=1.42  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.8  mPas=1.42  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.8  mPas=1.42  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.7  mPas=1.41  N/M2=0.64  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.2  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.3  mPas=1.39  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.4  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=27.5  mPas=1.40  N/M2=0.63  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=27.6  mPas=1.41  N/M2=0.63  1/SEC=450   T=----C  Z00:00 
