 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=0.000 T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.1  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.1  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.9  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.0  mPas=2.45  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.4  mPas=2.32  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.3  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.3  mPas=2.47  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.8  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=48.2  mPas=2.46  N/M2=1.11  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.3  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.4  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.3  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.6  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.5  mPas=2.43  N/M2=1.09  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.7  mPas=2.44  N/M2=1.10  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.3  mPas=2.42  N/M2=1.09  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.2  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.3  mPas=2.37  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.1  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.1  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.5  mPas=2.32  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.6  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.1  mPas=2.30  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.2  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=44.8  mPas=2.29  N/M2=1.03  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=44.7  mPas=2.28  N/M2=1.03  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.3  mPas=2.31  N/M2=1.04  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.7  mPas=2.33  N/M2=1.05  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=45.8  mPas=2.34  N/M2=1.05  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.3  mPas=2.37  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.0  mPas=2.35  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=45.9  mPas=2.34  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.2  mPas=2.36  N/M2=1.06  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.1  mPas=2.41  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.9  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.5  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.8  mPas=2.39  N/M2=1.08  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=47.0  mPas=2.40  N/M2=1.08  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.4  mPas=2.37  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=46.7  mPas=2.39  N/M2=1.07  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=46.6  mPas=2.38  N/M2=1.07  1/SEC=450   T=----C  Z00:00 
