 RPM=0.0 M=LV    S=40 %=-0.9  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=-0.5  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=-0.1  mPas=----  N/M2=----  1/SEC=0.000 T=----C  Z00:00 
?RPM=60  M=LV    S=40 %=0.0   mPas=0.00  N/M2=0.00  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=13.9  mPas=0.71  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.0  mPas=0.72  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=60  M=LV    S=40 %=14.0  mPas=0.72  N/M2=0.32  1/SEC=450   T=----C  Z00:00 
 RPM=60  M=LV    S=40 %=14.0  mPas=0.72  N/M2=0.32  1/SEC=450   T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=13.7  mPas=0.00  N/M2=0.31  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=11.7  mPas=0.00  N/M2=0.27  1/SEC=0.000 T=----C  Z00:01 
 RPM=0.0 M=LV    S=40 %=35.4  mPas=0.00  N/M2=0.81  1/SEC=0.000 T=----C  Z00:00 
 RPM=0.0 M=LV    S=40 %=51.3  mP
